# started on Mon Jan 13 21:46:42 2025

2826.44	msec	task-clock:u	2826436117	100.00	1.000	CPUs utilized
0		context-switches:u	2826436117	100.00	0.000	/sec
0		cpu-migrations:u	2826436117	100.00	0.000	/sec
48		page-faults:u	2826436117	100.00	16.983	/sec
5070944235		cycles:u	2194565735	77.00	1.794	GHz
6713774064		instructions:u	2194459653	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
45675013		branch-misses:u	2194443801	77.00		
46795		L1-dcache-loads:u	2196244360	77.00	16.556	K/sec
2582		L1-dcache-load-misses:u	2200252051	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4978596754		L1-icache-loads:u	2202440715	77.00	1.761	G/sec
2792		L1-icache-load-misses:u	2202458155	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1886163623	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1882154344	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
