# started on Tue Jan 14 13:32:03 2025

2554.39	msec	task-clock:u	2554387604	100.00	1.000	CPUs utilized
0		context-switches:u	2554387604	100.00	0.000	/sec
0		cpu-migrations:u	2554387604	100.00	0.000	/sec
46		page-faults:u	2554387604	100.00	18.008	/sec
4583095688		cycles:u	1986564751	77.00	1.794	GHz
6511015344		instructions:u	1986448342	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17695119		branch-misses:u	1986388867	77.00		
51103		L1-dcache-loads:u	1986452924	77.00	20.006	K/sec
2726		L1-dcache-load-misses:u	1986455811	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4546932073		L1-icache-loads:u	1986398551	77.00	1.780	G/sec
1916		L1-icache-load-misses:u	1986860772	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703862995	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1703457362	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
