# started on Tue Jan 14 13:17:48 2025

2576.27	msec	task-clock:u	2576265178	100.00	0.997	CPUs utilized
0		context-switches:u	2576265178	100.00	0.000	/sec
0		cpu-migrations:u	2576265178	100.00	0.000	/sec
46		page-faults:u	2576265178	100.00	17.855	/sec
4620504784		cycles:u	2000393605	77.00	1.793	GHz
6506825245		instructions:u	2000414269	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19661953		branch-misses:u	1999645513	77.00		
46896		L1-dcache-loads:u	1999917420	77.00	18.203	K/sec
2375		L1-dcache-load-misses:u	2004852694	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4581331635		L1-icache-loads:u	2008564348	77.00	1.778	G/sec
2836		L1-icache-load-misses:u	2008279681	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1719899497	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1716017646	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
