# started on Tue Jan 14 14:05:28 2025

2798.87	msec	task-clock:u	2798869249	100.00	1.000	CPUs utilized
0		context-switches:u	2798869249	100.00	0.000	/sec
0		cpu-migrations:u	2798869249	100.00	0.000	/sec
46		page-faults:u	2798869249	100.00	16.435	/sec
5022253617		cycles:u	2174916069	77.00	1.794	GHz
6746843918		instructions:u	2174886384	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
38336679		branch-misses:u	2174872510	77.00		
50789		L1-dcache-loads:u	2174872395	77.00	18.146	K/sec
2414		L1-dcache-load-misses:u	2175560141	77.00	4.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4945954314		L1-icache-loads:u	2179557029	77.00	1.767	G/sec
2800		L1-icache-load-misses:u	2182856137	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1867291939	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1863318959	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
