# started on Tue Jan 14 12:51:22 2025

2596.74	msec	task-clock:u	2596735250	100.00	1.000	CPUs utilized
0		context-switches:u	2596735250	100.00	0.000	/sec
0		cpu-migrations:u	2596735250	100.00	0.000	/sec
46		page-faults:u	2596735250	100.00	17.715	/sec
4660127486		cycles:u	2018967102	77.00	1.795	GHz
6644508732		instructions:u	2020723973	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19661103		branch-misses:u	2020729509	77.00		
50899		L1-dcache-loads:u	2020734198	77.00	19.601	K/sec
2776		L1-dcache-load-misses:u	2020734494	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4619920044		L1-icache-loads:u	2020767081	77.00	1.779	G/sec
2755		L1-icache-load-misses:u	2020785343	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727980498	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727956404	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
