# started on Tue Jan 14 12:52:02 2025

2585.66	msec	task-clock:u	2585657214	100.00	1.000	CPUs utilized
0		context-switches:u	2585657214	100.00	0.000	/sec
0		cpu-migrations:u	2585657214	100.00	0.000	/sec
46		page-faults:u	2585657214	100.00	17.790	/sec
4638637830		cycles:u	2009755695	77.00	1.794	GHz
6633685061		instructions:u	2009681494	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18480739		branch-misses:u	2009652328	77.00		
50788		L1-dcache-loads:u	2009694828	77.00	19.642	K/sec
2947		L1-dcache-load-misses:u	2009796252	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4602029166		L1-icache-loads:u	2009948546	77.00	1.780	G/sec
2022		L1-icache-load-misses:u	2013613348	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
113		dTLB-load-misses:u	1727646774	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1723909714	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
