# started on Tue Jan 14 11:43:53 2025

2593.49	msec	task-clock:u	2593485582	100.00	0.999	CPUs utilized
0		context-switches:u	2593485582	100.00	0.000	/sec
0		cpu-migrations:u	2593485582	100.00	0.000	/sec
46		page-faults:u	2593485582	100.00	17.737	/sec
4650417254		cycles:u	2015462826	77.00	1.793	GHz
6556675630		instructions:u	2017803821	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21430475		branch-misses:u	2017867135	77.00		
50537		L1-dcache-loads:u	2017714863	77.00	19.486	K/sec
2907		L1-dcache-load-misses:u	2017561048	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606985980		L1-icache-loads:u	2017741228	77.00	1.776	G/sec
2872		L1-icache-load-misses:u	2017945715	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727196834	66.00		
<not supported>		iTLB-loads:u	0	100.00		
15		iTLB-load-misses:u	1727082848	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
