# started on Tue Jan 14 12:47:44 2025

2710.89	msec	task-clock:u	2710892861	100.00	1.000	CPUs utilized
0		context-switches:u	2710892861	100.00	0.000	/sec
0		cpu-migrations:u	2710892861	100.00	0.000	/sec
47		page-faults:u	2710892861	100.00	17.337	/sec
4864155041		cycles:u	2103122287	77.00	1.794	GHz
6767939996		instructions:u	2105773510	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30215271		branch-misses:u	2109605145	77.00		
50554		L1-dcache-loads:u	2111255748	77.00	18.648	K/sec
2936		L1-dcache-load-misses:u	2111256381	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4803256147		L1-icache-loads:u	2110894588	77.00	1.772	G/sec
2734		L1-icache-load-misses:u	2110896584	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1804754737	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1800920473	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
