# started on Tue Jan 14 12:37:10 2025

2615.30	msec	task-clock:u	2615299676	100.00	1.000	CPUs utilized
0		context-switches:u	2615299676	100.00	0.000	/sec
0		cpu-migrations:u	2615299676	100.00	0.000	/sec
47		page-faults:u	2615299676	100.00	17.971	/sec
4692922638		cycles:u	2031346123	77.00	1.794	GHz
6645295453		instructions:u	2031287305	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21233861		branch-misses:u	2031321252	77.00		
51030		L1-dcache-loads:u	2031365997	77.00	19.512	K/sec
2412		L1-dcache-load-misses:u	2032425914	77.00	4.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650437067		L1-icache-loads:u	2036388714	77.00	1.778	G/sec
2884		L1-icache-load-misses:u	2039303756	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1746857012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
147		iTLB-load-misses:u	1742848106	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
