# started on Mon Jan 13 21:52:08 2025

2590.81	msec	task-clock:u	2590813138	100.00	1.000	CPUs utilized
0		context-switches:u	2590813138	100.00	0.000	/sec
0		cpu-migrations:u	2590813138	100.00	0.000	/sec
47		page-faults:u	2590813138	100.00	18.141	/sec
4647205138		cycles:u	2014852678	77.00	1.794	GHz
6563989590		instructions:u	2014791620	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20841758		branch-misses:u	2015016787	77.00		
51045		L1-dcache-loads:u	2015070589	77.00	19.702	K/sec
2726		L1-dcache-load-misses:u	2014848069	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4605202823		L1-icache-loads:u	2014823523	77.00	1.778	G/sec
2796		L1-icache-load-misses:u	2014833789	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727753682	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727740769	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
