# started on Tue Jan 14 12:19:17 2025

2803.26	msec	task-clock:u	2803260711	100.00	1.000	CPUs utilized
0		context-switches:u	2803260711	100.00	0.000	/sec
0		cpu-migrations:u	2803260711	100.00	0.000	/sec
46		page-faults:u	2803260711	100.00	16.409	/sec
5030150325		cycles:u	2179304397	77.00	1.794	GHz
6784087771		instructions:u	2179279123	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38991712		branch-misses:u	2179263342	77.00		
50856		L1-dcache-loads:u	2179258142	77.00	18.142	K/sec
2778		L1-dcache-load-misses:u	2179257383	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4952267840		L1-icache-loads:u	2179247249	77.00	1.767	G/sec
1955		L1-icache-load-misses:u	2183118527	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1871997619	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1868142881	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
