# started on Tue Jan 14 10:10:09 2025

2633.57	msec	task-clock:u	2633566566	100.00	1.000	CPUs utilized
0		context-switches:u	2633566566	100.00	0.000	/sec
0		cpu-migrations:u	2633566566	100.00	0.000	/sec
46		page-faults:u	2633566566	100.00	17.467	/sec
4725832235		cycles:u	2046371872	77.00	1.794	GHz
6635081785		instructions:u	2049568452	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25821128		branch-misses:u	2049623255	77.00		
51403		L1-dcache-loads:u	2049649973	77.00	19.518	K/sec
2740		L1-dcache-load-misses:u	2049598273	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2375353702		L1-icache-loads:u	2049579811	77.00	901.953	M/sec
2708		L1-icache-load-misses:u	2049608806	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751901462	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751869364	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
