# started on Mon Jan 13 22:34:14 2025

2573.37	msec	task-clock:u	2573367860	100.00	1.000	CPUs utilized
0		context-switches:u	2573367860	100.00	0.000	/sec
0		cpu-migrations:u	2573367860	100.00	0.000	/sec
46		page-faults:u	2573367860	100.00	17.875	/sec
4617474211		cycles:u	1997382604	77.00	1.794	GHz
6593324356		instructions:u	1997364487	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17041359		branch-misses:u	1997358806	77.00		
46906		L1-dcache-loads:u	2001253843	77.00	18.227	K/sec
2759		L1-dcache-load-misses:u	2005256970	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583172843		L1-icache-loads:u	2005361843	77.00	1.781	G/sec
2733		L1-icache-load-misses:u	2005375311	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1716123407	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1712112493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
