# started on Tue Jan 14 08:46:47 2025

2712.00	msec	task-clock:u	2712002083	100.00	1.000	CPUs utilized
0		context-switches:u	2712002083	100.00	0.000	/sec
0		cpu-migrations:u	2712002083	100.00	0.000	/sec
46		page-faults:u	2712002083	100.00	16.962	/sec
4867078652		cycles:u	2104022736	77.00	1.795	GHz
7228375722		instructions:u	2104317474	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3044		branch-misses:u	2108310401	77.00		
51185		L1-dcache-loads:u	2111998638	77.00	18.874	K/sec
2827		L1-dcache-load-misses:u	2111999642	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433068001		L1-icache-loads:u	2112006310	77.00	897.148	M/sec
2728		L1-icache-load-misses:u	2112006362	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1807683827	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1803689844	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
