# started on Tue Jan 14 05:14:20 2025

2702.40	msec	task-clock:u	2702403529	100.00	1.000	CPUs utilized
0		context-switches:u	2702403529	100.00	0.000	/sec
0		cpu-migrations:u	2702403529	100.00	0.000	/sec
46		page-faults:u	2702403529	100.00	17.022	/sec
4849376333		cycles:u	2102163382	77.00	1.794	GHz
6718462941		instructions:u	2102392314	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3482		branch-misses:u	2102403660	77.00		
50718		L1-dcache-loads:u	2102422604	77.00	18.768	K/sec
2822		L1-dcache-load-misses:u	2102441477	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4363775961		L1-icache-loads:u	2102465883	77.00	1.615	G/sec
2772		L1-icache-load-misses:u	2102444268	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799929786	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799921182	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
