# started on Tue Jan 14 13:18:05 2025

2570.67	msec	task-clock:u	2570672747	100.00	1.000	CPUs utilized
0		context-switches:u	2570672747	100.00	0.000	/sec
0		cpu-migrations:u	2570672747	100.00	0.000	/sec
46		page-faults:u	2570672747	100.00	17.894	/sec
4611954886		cycles:u	1994807715	77.00	1.794	GHz
6506429085		instructions:u	1994797434	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19140115		branch-misses:u	1998587860	77.00		
50281		L1-dcache-loads:u	2002535161	77.00	19.559	K/sec
2763		L1-dcache-load-misses:u	2002715451	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4573142199		L1-icache-loads:u	2002724549	77.00	1.779	G/sec
2695		L1-icache-load-misses:u	2002687772	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1711961097	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1708027158	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
