# started on Tue Jan 14 02:00:50 2025

2693.34	msec	task-clock:u	2693339193	100.00	1.000	CPUs utilized
0		context-switches:u	2693339193	100.00	0.000	/sec
0		cpu-migrations:u	2693339193	100.00	0.000	/sec
46		page-faults:u	2693339193	100.00	17.079	/sec
4763004969		cycles:u	2093375627	77.00	1.768	GHz
6634506846		instructions:u	2093335662	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27531497		branch-misses:u	2093333192	77.00		
50533		L1-dcache-loads:u	2093336827	77.00	18.762	K/sec
3046		L1-dcache-load-misses:u	2093391789	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2393051213		L1-icache-loads:u	2093382283	77.00	888.507	M/sec
1932		L1-icache-load-misses:u	2097028419	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799962807	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1796264179	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
