# started on Mon Jan 13 21:33:07 2025

2870.27	msec	task-clock:u	2870270879	100.00	0.998	CPUs utilized
0		context-switches:u	2870270879	100.00	0.000	/sec
0		cpu-migrations:u	2870270879	100.00	0.000	/sec
47		page-faults:u	2870270879	100.00	16.375	/sec
5142568967		cycles:u	2226673345	77.00	1.792	GHz
6690743677		instructions:u	2223033995	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
49947964		branch-misses:u	2227859363	77.00		
47361		L1-dcache-loads:u	2235309922	77.00	16.501	K/sec
2837		L1-dcache-load-misses:u	2238451175	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5042451944		L1-icache-loads:u	2234692650	77.00	1.757	G/sec
2862		L1-icache-load-misses:u	2234766192	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1917776070	66.00		
<not supported>		iTLB-loads:u	0	100.00		
192		iTLB-load-misses:u	1909735907	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
