# started on Tue Jan 14 09:10:38 2025

3829.33	msec	task-clock:u	3829329430	100.00	1.000	CPUs utilized
0		context-switches:u	3829329430	100.00	0.000	/sec
0		cpu-migrations:u	3829329430	100.00	0.000	/sec
47		page-faults:u	3829329430	100.00	12.274	/sec
6871479886		cycles:u	2973648544	77.00	1.794	GHz
8159948276		instructions:u	2974436467	77.00	1.19	insn per cycle
<not supported>		branches:u	0	100.00		
3605		branch-misses:u	2978410176	77.00		
50980		L1-dcache-loads:u	2981340512	77.00	13.313	K/sec
2751		L1-dcache-load-misses:u	2981339564	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576622947		L1-icache-loads:u	2981384229	77.00	672.865	M/sec
2730		L1-icache-load-misses:u	2981395030	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	2550827082	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2546843520	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
