# started on Tue Jan 14 13:37:22 2025

2901.70	msec	task-clock:u	2901695434	100.00	1.000	CPUs utilized
0		context-switches:u	2901695434	100.00	0.000	/sec
0		cpu-migrations:u	2901695434	100.00	0.000	/sec
47		page-faults:u	2901695434	100.00	16.197	/sec
5206175349		cycles:u	2253771030	77.00	1.794	GHz
6762256545		instructions:u	2253834397	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
53671559		branch-misses:u	2253802820	77.00		
50944		L1-dcache-loads:u	2253709824	77.00	17.557	K/sec
2473		L1-dcache-load-misses:u	2256878090	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5099291421		L1-icache-loads:u	2260873006	77.00	1.757	G/sec
2791		L1-icache-load-misses:u	2261756863	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1936669075	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1932648529	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
