# started on Tue Jan 14 14:01:26 2025

2955.78	msec	task-clock:u	2955775748	100.00	1.000	CPUs utilized
0		context-switches:u	2955775748	100.00	0.000	/sec
0		cpu-migrations:u	2955775748	100.00	0.000	/sec
47		page-faults:u	2955775748	100.00	15.901	/sec
5304654528		cycles:u	2297625659	77.00	1.795	GHz
7450174756		instructions:u	2299780876	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3498		branch-misses:u	2299765712	77.00		
50881		L1-dcache-loads:u	2299779506	77.00	17.214	K/sec
2875		L1-dcache-load-misses:u	2299784438	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4546028351		L1-icache-loads:u	2299770308	77.00	1.538	G/sec
2728		L1-icache-load-misses:u	2299769285	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967996554	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1968007809	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
