# started on Mon Jan 13 22:14:50 2025

2755.59	msec	task-clock:u	2755585822	100.00	0.999	CPUs utilized
0		context-switches:u	2755585822	100.00	0.000	/sec
0		cpu-migrations:u	2755585822	100.00	0.000	/sec
47		page-faults:u	2755585822	100.00	17.056	/sec
4941905526		cycles:u	2139754232	77.00	1.793	GHz
6712638597		instructions:u	2139804512	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34077249		branch-misses:u	2139872004	77.00		
46916		L1-dcache-loads:u	2139731082	77.00	17.026	K/sec
2483		L1-dcache-load-misses:u	2143658864	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4872583101		L1-icache-loads:u	2147870174	77.00	1.768	G/sec
2785		L1-icache-load-misses:u	2147885584	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1839351698	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	1835341014	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
