# started on Tue Jan 14 07:27:10 2025

2656.41	msec	task-clock:u	2656407860	100.00	1.000	CPUs utilized
0		context-switches:u	2656407860	100.00	0.000	/sec
0		cpu-migrations:u	2656407860	100.00	0.000	/sec
46		page-faults:u	2656407860	100.00	17.317	/sec
4764679129		cycles:u	2064408305	77.00	1.794	GHz
6777302281		instructions:u	2064378437	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3440		branch-misses:u	2064417030	77.00		
50822		L1-dcache-loads:u	2064429326	77.00	19.132	K/sec
2739		L1-dcache-load-misses:u	2064412639	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281928131		L1-icache-loads:u	2066545274	77.00	859.028	M/sec
1943		L1-icache-load-misses:u	2070565115	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1773870543	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1769828796	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
