# started on Tue Jan 14 08:12:08 2025

2644.51	msec	task-clock:u	2644508547	100.00	1.000	CPUs utilized
0		context-switches:u	2644508547	100.00	0.000	/sec
0		cpu-migrations:u	2644508547	100.00	0.000	/sec
46		page-faults:u	2644508547	100.00	17.395	/sec
4744267984		cycles:u	2052563183	77.00	1.794	GHz
6640829617		instructions:u	2052542142	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24971864		branch-misses:u	2052636660	77.00		
46609		L1-dcache-loads:u	2056622456	77.00	17.625	K/sec
2710		L1-dcache-load-misses:u	2060490842	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2421833069		L1-icache-loads:u	2060481490	77.00	915.797	M/sec
2821		L1-icache-load-misses:u	2060475719	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1763879553	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1759922420	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
