# started on Tue Jan 14 07:00:19 2025

2807.37	msec	task-clock:u	2807367731	100.00	1.000	CPUs utilized
0		context-switches:u	2807367731	100.00	0.000	/sec
0		cpu-migrations:u	2807367731	100.00	0.000	/sec
46		page-faults:u	2807367731	100.00	16.385	/sec
5037128296		cycles:u	2183579856	77.00	1.794	GHz
7431033749		instructions:u	2183440417	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3359		branch-misses:u	2183402574	77.00		
51068		L1-dcache-loads:u	2183455378	77.00	18.191	K/sec
2896		L1-dcache-load-misses:u	2183497437	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4541189686		L1-icache-loads:u	2183404383	77.00	1.618	G/sec
2774		L1-icache-load-misses:u	2183366600	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1871803015	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1871836582	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
