# started on Tue Jan 14 03:02:25 2025

2663.94	msec	task-clock:u	2663939343	100.00	1.000	CPUs utilized
0		context-switches:u	2663939343	100.00	0.000	/sec
0		cpu-migrations:u	2663939343	100.00	0.000	/sec
46		page-faults:u	2663939343	100.00	17.268	/sec
4779647191		cycles:u	2071984458	77.00	1.794	GHz
7272507691		instructions:u	2071973810	77.00	1.52	insn per cycle
<not supported>		branches:u	0	100.00		
3387		branch-misses:u	2072048585	77.00		
50837		L1-dcache-loads:u	2072042712	77.00	19.083	K/sec
2773		L1-dcache-load-misses:u	2071991509	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2355073859		L1-icache-loads:u	2071990941	77.00	884.057	M/sec
2870		L1-icache-load-misses:u	2072181107	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775810566	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1775596828	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
