# started on Tue Jan 14 13:44:10 2025

2571.04	msec	task-clock:u	2571042212	100.00	1.000	CPUs utilized
0		context-switches:u	2571042212	100.00	0.000	/sec
0		cpu-migrations:u	2571042212	100.00	0.000	/sec
47		page-faults:u	2571042212	100.00	18.281	/sec
4612752125		cycles:u	1995052452	77.00	1.794	GHz
6539142937		instructions:u	1995075528	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19467664		branch-misses:u	1998272381	77.00		
46906		L1-dcache-loads:u	2002245254	77.00	18.244	K/sec
2854		L1-dcache-load-misses:u	2003059166	77.00	6.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4573679947		L1-icache-loads:u	2003083079	77.00	1.779	G/sec
2809		L1-icache-load-misses:u	2003138747	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1712722775	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1708656342	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
