# started on Tue Jan 14 13:37:47 2025

2853.18	msec	task-clock:u	2853183619	100.00	1.000	CPUs utilized
0		context-switches:u	2853183619	100.00	0.000	/sec
0		cpu-migrations:u	2853183619	100.00	0.000	/sec
46		page-faults:u	2853183619	100.00	16.122	/sec
5120274299		cycles:u	2215358358	77.00	1.795	GHz
6728908234		instructions:u	2219244526	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
48755686		branch-misses:u	2221176656	77.00		
51159		L1-dcache-loads:u	2221180516	77.00	17.930	K/sec
2873		L1-dcache-load-misses:u	2221182366	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5021723531		L1-icache-loads:u	2221181861	77.00	1.760	G/sec
2824		L1-icache-load-misses:u	2221191528	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1897943954	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1896000307	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
