# started on Tue Jan 14 08:21:56 2025

2823.90	msec	task-clock:u	2823895785	100.00	1.000	CPUs utilized
0		context-switches:u	2823895785	100.00	0.000	/sec
0		cpu-migrations:u	2823895785	100.00	0.000	/sec
46		page-faults:u	2823895785	100.00	16.290	/sec
5065821766		cycles:u	2191928161	77.00	1.794	GHz
6824944715		instructions:u	2191942358	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
42931078		branch-misses:u	2192524174	77.00		
46919		L1-dcache-loads:u	2196534088	77.00	16.615	K/sec
2988		L1-dcache-load-misses:u	2199933013	77.00	6.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2618194088		L1-icache-loads:u	2199905564	77.00	927.157	M/sec
2784		L1-icache-load-misses:u	2199882861	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1883305345	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1879347307	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
