# started on Mon Jan 13 21:46:30 2025

2845.47	msec	task-clock:u	2845471507	100.00	1.000	CPUs utilized
0		context-switches:u	2845471507	100.00	0.000	/sec
0		cpu-migrations:u	2845471507	100.00	0.000	/sec
46		page-faults:u	2845471507	100.00	16.166	/sec
5105046910		cycles:u	2213509154	77.00	1.794	GHz
6726440315		instructions:u	2213504324	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
47707773		branch-misses:u	2213465249	77.00		
50682		L1-dcache-loads:u	2213493064	77.00	17.811	K/sec
2871		L1-dcache-load-misses:u	2213505498	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5009031054		L1-icache-loads:u	2213460956	77.00	1.760	G/sec
2703		L1-icache-load-misses:u	2213457917	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895956177	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895985857	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
