# started on Tue Jan 14 08:32:04 2025

2859.36	msec	task-clock:u	2859363066	100.00	1.000	CPUs utilized
0		context-switches:u	2859363066	100.00	0.000	/sec
0		cpu-migrations:u	2859363066	100.00	0.000	/sec
46		page-faults:u	2859363066	100.00	16.087	/sec
5129754843		cycles:u	2219446392	77.00	1.794	GHz
7633186514		instructions:u	2219689623	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3247		branch-misses:u	2220308443	77.00		
47221		L1-dcache-loads:u	2224027788	77.00	16.515	K/sec
2772		L1-dcache-load-misses:u	2227360175	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504566228		L1-icache-loads:u	2227388018	77.00	875.918	M/sec
2744		L1-icache-load-misses:u	2227363961	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1906983769	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1903056619	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
