# started on Tue Jan 14 01:05:24 2025

3539.24	msec	task-clock:u	3539244393	100.00	1.000	CPUs utilized
0		context-switches:u	3539244393	100.00	0.000	/sec
0		cpu-migrations:u	3539244393	100.00	0.000	/sec
46		page-faults:u	3539244393	100.00	12.997	/sec
6351220810		cycles:u	2747262004	77.00	1.795	GHz
7156830074		instructions:u	2749035024	77.00	1.13	insn per cycle
<not supported>		branches:u	0	100.00		
119282284		branch-misses:u	2753042911	77.00		
50404		L1-dcache-loads:u	2755238523	77.00	14.241	K/sec
2888		L1-dcache-load-misses:u	2755249493	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3279897397		L1-icache-loads:u	2755249531	77.00	926.722	M/sec
2861		L1-icache-load-misses:u	2755233966	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2358210101	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2354206809	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
