# started on Mon Jan 13 21:59:12 2025

2934.99	msec	task-clock:u	2934993447	100.00	0.999	CPUs utilized
0		context-switches:u	2934993447	100.00	0.000	/sec
0		cpu-migrations:u	2934993447	100.00	0.000	/sec
47		page-faults:u	2934993447	100.00	16.014	/sec
5259098768		cycles:u	2279257369	77.00	1.792	GHz
6815456489		instructions:u	2279433583	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
53672808		branch-misses:u	2279695697	77.00		
47302		L1-dcache-loads:u	2280539613	77.00	16.117	K/sec
2543		L1-dcache-load-misses:u	2284495175	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5152356299		L1-icache-loads:u	2287638433	77.00	1.755	G/sec
2920		L1-icache-load-misses:u	2288037044	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1957368712	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	1952752425	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
