# started on Tue Jan 14 01:59:47 2025

2697.69	msec	task-clock:u	2697694452	100.00	1.000	CPUs utilized
0		context-switches:u	2697694452	100.00	0.000	/sec
0		cpu-migrations:u	2697694452	100.00	0.000	/sec
46		page-faults:u	2697694452	100.00	17.052	/sec
4838544021		cycles:u	2097723936	77.00	1.794	GHz
6664765477		instructions:u	2097784437	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32047278		branch-misses:u	2097858789	77.00		
50749		L1-dcache-loads:u	2097894532	77.00	18.812	K/sec
2718		L1-dcache-load-misses:u	2097819084	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2435305490		L1-icache-loads:u	2097735775	77.00	902.736	M/sec
2804		L1-icache-load-misses:u	2097791014	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799668612	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799614469	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
