# started on Mon Jan 13 23:46:37 2025

2798.90	msec	task-clock:u	2798901600	100.00	1.000	CPUs utilized
0		context-switches:u	2798901600	100.00	0.000	/sec
0		cpu-migrations:u	2798901600	100.00	0.000	/sec
46		page-faults:u	2798901600	100.00	16.435	/sec
5022173424		cycles:u	2174919487	77.00	1.794	GHz
6695693090		instructions:u	2174903713	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42923853		branch-misses:u	2174900738	77.00		
51122		L1-dcache-loads:u	2174903045	77.00	18.265	K/sec
2805		L1-dcache-load-misses:u	2174912785	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2575817244		L1-icache-loads:u	2177698251	77.00	920.296	M/sec
1896		L1-icache-load-misses:u	2181695359	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1869199791	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1865195918	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
