# started on Tue Jan 14 12:48:42 2025

2670.87	msec	task-clock:u	2670865046	100.00	1.000	CPUs utilized
0		context-switches:u	2670865046	100.00	0.000	/sec
0		cpu-migrations:u	2670865046	100.00	0.000	/sec
46		page-faults:u	2670865046	100.00	17.223	/sec
4793692615		cycles:u	2071901846	77.00	1.795	GHz
6725429959		instructions:u	2076173448	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26476130		branch-misses:u	2079147123	77.00		
51073		L1-dcache-loads:u	2078879385	77.00	19.122	K/sec
2760		L1-dcache-load-misses:u	2078865214	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4738904848		L1-icache-loads:u	2078867474	77.00	1.774	G/sec
2848		L1-icache-load-misses:u	2078892255	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	1778674831	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775690546	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
