# started on Tue Jan 14 11:36:04 2025

2849.36	msec	task-clock:u	2849360193	100.00	1.000	CPUs utilized
0		context-switches:u	2849360193	100.00	0.000	/sec
0		cpu-migrations:u	2849360193	100.00	0.000	/sec
46		page-faults:u	2849360193	100.00	16.144	/sec
5112393776		cycles:u	2213223583	77.00	1.794	GHz
7054366838		instructions:u	2217223461	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3592		branch-misses:u	2217406402	77.00		
51030		L1-dcache-loads:u	2217450673	77.00	17.909	K/sec
2805		L1-dcache-load-misses:u	2217467989	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4395880943		L1-icache-loads:u	2217411659	77.00	1.543	G/sec
2769		L1-icache-load-misses:u	2217512307	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
130		dTLB-load-misses:u	1895994786	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1895693881	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
