# started on Tue Jan 14 04:24:34 2025

2735.54	msec	task-clock:u	2735543157	100.00	1.000	CPUs utilized
0		context-switches:u	2735543157	100.00	0.000	/sec
0		cpu-migrations:u	2735543157	100.00	0.000	/sec
46		page-faults:u	2735543157	100.00	16.816	/sec
4908256883		cycles:u	2127560064	77.00	1.794	GHz
6727848517		instructions:u	2127554457	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32504761		branch-misses:u	2127569104	77.00		
51120		L1-dcache-loads:u	2127559193	77.00	18.687	K/sec
2916		L1-dcache-load-misses:u	2127568007	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4843005846		L1-icache-loads:u	2127587789	77.00	1.770	G/sec
2733		L1-icache-load-misses:u	2127567089	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823928032	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823925271	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
