# started on Tue Jan 14 12:12:12 2025

2572.54	msec	task-clock:u	2572536952	100.00	1.000	CPUs utilized
0		context-switches:u	2572536952	100.00	0.000	/sec
0		cpu-migrations:u	2572536952	100.00	0.000	/sec
46		page-faults:u	2572536952	100.00	17.881	/sec
4615902930		cycles:u	1996573990	77.00	1.794	GHz
6583176531		instructions:u	1996553403	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17894198		branch-misses:u	1999527970	77.00		
46546		L1-dcache-loads:u	2003539934	77.00	18.093	K/sec
2813		L1-dcache-load-misses:u	2004545806	77.00	6.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579789982		L1-icache-loads:u	2004539654	77.00	1.780	G/sec
2831		L1-icache-load-misses:u	2004542531	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1712977865	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1708994549	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
