# started on Tue Jan 14 10:35:56 2025

2676.07	msec	task-clock:u	2676071027	100.00	1.000	CPUs utilized
0		context-switches:u	2676071027	100.00	0.000	/sec
0		cpu-migrations:u	2676071027	100.00	0.000	/sec
46		page-faults:u	2676071027	100.00	17.189	/sec
4801718270		cycles:u	2076111512	77.00	1.794	GHz
6722840627		instructions:u	2077650617	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28249914		branch-misses:u	2081660670	77.00		
51024		L1-dcache-loads:u	2084078882	77.00	19.067	K/sec
3256		L1-dcache-load-misses:u	2084075681	77.00	6.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2428995707		L1-icache-loads:u	2084090198	77.00	907.672	M/sec
2764		L1-icache-load-misses:u	2084081787	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1782393384	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1778394943	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
