# started on Mon Jan 13 22:13:00 2025

2899.05	msec	task-clock:u	2899052618	100.00	1.000	CPUs utilized
0		context-switches:u	2899052618	100.00	0.000	/sec
0		cpu-migrations:u	2899052618	100.00	0.000	/sec
46		page-faults:u	2899052618	100.00	15.867	/sec
5200548308		cycles:u	2251209321	77.00	1.794	GHz
6822018616		instructions:u	2251256916	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
47708394		branch-misses:u	2251106547	77.00		
46875		L1-dcache-loads:u	2252679604	77.00	16.169	K/sec
2354		L1-dcache-load-misses:u	2256684710	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5104321869		L1-icache-loads:u	2259088084	77.00	1.761	G/sec
2852		L1-icache-load-misses:u	2259100092	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1934133250	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1930266505	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
