# started on Tue Jan 14 12:40:54 2025

3988.41	msec	task-clock:u	3988406058	100.00	1.000	CPUs utilized
0		context-switches:u	3988406058	100.00	0.000	/sec
0		cpu-migrations:u	3988406058	100.00	0.000	/sec
46		page-faults:u	3988406058	100.00	11.533	/sec
7157671462		cycles:u	3100412270	77.00	1.795	GHz
10378038390		instructions:u	3100403711	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3387		branch-misses:u	3100420860	77.00		
50648		L1-dcache-loads:u	3100428360	77.00	12.699	K/sec
2940		L1-dcache-load-misses:u	3100476907	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010819790		L1-icache-loads:u	3101248858	77.00	1.256	G/sec
1976		L1-icache-load-misses:u	3105185104	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	2663137245	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	2659135303	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
