# started on Tue Jan 14 08:15:44 2025

2567.86	msec	task-clock:u	2567862948	100.00	0.999	CPUs utilized
0		context-switches:u	2567862948	100.00	0.000	/sec
0		cpu-migrations:u	2567862948	100.00	0.000	/sec
46		page-faults:u	2567862948	100.00	17.914	/sec
4603274834		cycles:u	1992394242	77.00	1.793	GHz
6575897495		instructions:u	1993564225	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17302079		branch-misses:u	1997244207	77.00		
50824		L1-dcache-loads:u	1999904691	77.00	19.792	K/sec
2851		L1-dcache-load-misses:u	1999867547	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335213712		L1-icache-loads:u	1999893283	77.00	909.400	M/sec
2821		L1-icache-load-misses:u	2000115632	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1710226645	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1706361458	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
