# started on Tue Jan 14 06:04:51 2025

3349.93	msec	task-clock:u	3349929116	100.00	1.000	CPUs utilized
0		context-switches:u	3349929116	100.00	0.000	/sec
0		cpu-migrations:u	3349929116	100.00	0.000	/sec
47		page-faults:u	3349929116	100.00	14.030	/sec
6011371146		cycles:u	2605968783	77.00	1.794	GHz
8157571626		instructions:u	2605926119	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3533		branch-misses:u	2605925366	77.00		
50597		L1-dcache-loads:u	2605921915	77.00	15.104	K/sec
2797		L1-dcache-load-misses:u	2605925094	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4723019953		L1-icache-loads:u	2605945559	77.00	1.410	G/sec
2786		L1-icache-load-misses:u	2605958141	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231993755	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2231978747	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
