# started on Tue Jan 14 09:24:41 2025

2815.22	msec	task-clock:u	2815220895	100.00	0.999	CPUs utilized
0		context-switches:u	2815220895	100.00	0.000	/sec
0		cpu-migrations:u	2815220895	100.00	0.000	/sec
46		page-faults:u	2815220895	100.00	16.340	/sec
5052235904		cycles:u	2187568413	77.00	1.795	GHz
7071313310		instructions:u	2191258439	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3563		branch-misses:u	2191236120	77.00		
50689		L1-dcache-loads:u	2191227879	77.00	18.005	K/sec
2758		L1-dcache-load-misses:u	2190003118	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2273054999		L1-icache-loads:u	2190016432	77.00	807.416	M/sec
2739		L1-icache-load-misses:u	2191243267	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1873159935	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1873180180	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
