# started on Tue Jan 14 01:29:49 2025

2681.19	msec	task-clock:u	2681190251	100.00	0.998	CPUs utilized
0		context-switches:u	2681190251	100.00	0.000	/sec
0		cpu-migrations:u	2681190251	100.00	0.000	/sec
46		page-faults:u	2681190251	100.00	17.157	/sec
4809195549		cycles:u	2083297488	77.00	1.794	GHz
6868963333		instructions:u	2083750456	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3574		branch-misses:u	2082316604	77.00		
46796		L1-dcache-loads:u	2082276035	77.00	17.453	K/sec
2323		L1-dcache-load-misses:u	2086218947	77.00	4.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2231939533		L1-icache-loads:u	2089474062	77.00	832.444	M/sec
2906		L1-icache-load-misses:u	2089500748	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1788070200	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1785534454	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
