# started on Tue Jan 14 06:23:48 2025

2748.97	msec	task-clock:u	2748971653	100.00	1.000	CPUs utilized
0		context-switches:u	2748971653	100.00	0.000	/sec
0		cpu-migrations:u	2748971653	100.00	0.000	/sec
46		page-faults:u	2748971653	100.00	16.734	/sec
4932384497		cycles:u	2133018013	77.00	1.794	GHz
6743605630		instructions:u	2133000361	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33559018		branch-misses:u	2136562747	77.00		
47177		L1-dcache-loads:u	2140558213	77.00	17.162	K/sec
2802		L1-dcache-load-misses:u	2140981285	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4864852918		L1-icache-loads:u	2140962447	77.00	1.770	G/sec
2940		L1-icache-load-misses:u	2140991858	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1832393938	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1828379069	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
