# started on Tue Jan 14 06:25:05 2025

2685.43	msec	task-clock:u	2685429063	100.00	1.000	CPUs utilized
0		context-switches:u	2685429063	100.00	0.000	/sec
0		cpu-migrations:u	2685429063	100.00	0.000	/sec
46		page-faults:u	2685429063	100.00	17.129	/sec
4818433293		cycles:u	2085453345	77.00	1.794	GHz
6683804934		instructions:u	2085429585	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27851594		branch-misses:u	2085433100	77.00		
46667		L1-dcache-loads:u	2086475733	77.00	17.378	K/sec
2415		L1-dcache-load-misses:u	2090491622	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4762433480		L1-icache-loads:u	2093438512	77.00	1.773	G/sec
2757		L1-icache-load-misses:u	2093459266	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1790943359	66.00		
<not supported>		iTLB-loads:u	0	100.00		
145		iTLB-load-misses:u	1786903201	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
