# started on Tue Jan 14 05:44:45 2025

2675.60	msec	task-clock:u	2675595196	100.00	1.000	CPUs utilized
0		context-switches:u	2675595196	100.00	0.000	/sec
0		cpu-migrations:u	2675595196	100.00	0.000	/sec
46		page-faults:u	2675595196	100.00	17.192	/sec
4800718369		cycles:u	2075611182	77.00	1.794	GHz
6620045901		instructions:u	2076724923	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29822943		branch-misses:u	2080778499	77.00		
50731		L1-dcache-loads:u	2083649903	77.00	18.961	K/sec
2780		L1-dcache-load-misses:u	2083599074	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4740692909		L1-icache-loads:u	2083589561	77.00	1.772	G/sec
2746		L1-icache-load-misses:u	2083612038	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1782821201	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1778795977	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
