# started on Tue Jan 14 14:00:17 2025

3760.83	msec	task-clock:u	3760832211	100.00	1.000	CPUs utilized
0		context-switches:u	3760832211	100.00	0.000	/sec
0		cpu-migrations:u	3760832211	100.00	0.000	/sec
47		page-faults:u	3760832211	100.00	12.497	/sec
6748870520		cycles:u	2920875299	77.00	1.795	GHz
8895454869		instructions:u	2920827842	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3140		branch-misses:u	2923275664	77.00		
46997		L1-dcache-loads:u	2927291000	77.00	12.496	K/sec
2930		L1-dcache-load-misses:u	2928857306	77.00	6.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4908107473		L1-icache-loads:u	2928853048	77.00	1.305	G/sec
2854		L1-icache-load-misses:u	2928838325	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	2505524743	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2501525338	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
