# started on Tue Jan 14 09:19:57 2025

2598.84	msec	task-clock:u	2598837281	100.00	0.999	CPUs utilized
0		context-switches:u	2598837281	100.00	0.000	/sec
0		cpu-migrations:u	2598837281	100.00	0.000	/sec
46		page-faults:u	2598837281	100.00	17.700	/sec
4662845323		cycles:u	2016483784	77.00	1.794	GHz
6523106195		instructions:u	2020464933	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21888312		branch-misses:u	2022878742	77.00		
51134		L1-dcache-loads:u	2022887629	77.00	19.676	K/sec
2690		L1-dcache-load-misses:u	2022919450	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2320135941		L1-icache-loads:u	2022949235	77.00	892.759	M/sec
2880		L1-icache-load-misses:u	2023031880	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1730210046	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1727681771	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
