# started on Tue Jan 14 03:28:01 2025

2712.09	msec	task-clock:u	2712093175	100.00	1.000	CPUs utilized
0		context-switches:u	2712093175	100.00	0.000	/sec
0		cpu-migrations:u	2712093175	100.00	0.000	/sec
46		page-faults:u	2712093175	100.00	16.961	/sec
4866416099		cycles:u	2104150846	77.00	1.794	GHz
6798952660		instructions:u	2105688527	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3006		branch-misses:u	2109654302	77.00		
50286		L1-dcache-loads:u	2112132122	77.00	18.541	K/sec
2731		L1-dcache-load-misses:u	2112141848	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365138896		L1-icache-loads:u	2112104902	77.00	1.610	G/sec
2731		L1-icache-load-misses:u	2112089268	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1806353974	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1802394107	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
