# started on Tue Jan 14 11:26:06 2025

2784.11	msec	task-clock:u	2784105194	100.00	1.000	CPUs utilized
0		context-switches:u	2784105194	100.00	0.000	/sec
0		cpu-migrations:u	2784105194	100.00	0.000	/sec
48		page-faults:u	2784105194	100.00	17.241	/sec
4995809930		cycles:u	2160158773	77.00	1.794	GHz
6647565468		instructions:u	2163268956	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
41291712		branch-misses:u	2167285886	77.00		
51039		L1-dcache-loads:u	2168131938	77.00	18.332	K/sec
2724		L1-dcache-load-misses:u	2168098490	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4912786595		L1-icache-loads:u	2168095109	77.00	1.765	G/sec
2748		L1-icache-load-misses:u	2168107015	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1852819579	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1848824191	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
