# started on Tue Jan 14 08:59:50 2025

2791.99	msec	task-clock:u	2791985289	100.00	1.000	CPUs utilized
0		context-switches:u	2791985289	100.00	0.000	/sec
0		cpu-migrations:u	2791985289	100.00	0.000	/sec
46		page-faults:u	2791985289	100.00	16.476	/sec
5009312773		cycles:u	2168019641	77.00	1.794	GHz
7513183731		instructions:u	2167993006	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3252		branch-misses:u	2168024086	77.00		
46456		L1-dcache-loads:u	2169286625	77.00	16.639	K/sec
2341		L1-dcache-load-misses:u	2173375238	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504716750		L1-icache-loads:u	2176129887	77.00	897.110	M/sec
2749		L1-icache-load-misses:u	2176002860	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1862546349	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1858553683	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
