# started on Mon Jan 13 21:33:44 2025

2806.99	msec	task-clock:u	2806986246	100.00	0.998	CPUs utilized
0		context-switches:u	2806986246	100.00	0.000	/sec
0		cpu-migrations:u	2806986246	100.00	0.000	/sec
46		page-faults:u	2806986246	100.00	16.388	/sec
5034525826		cycles:u	2181248106	77.00	1.794	GHz
6653686170		instructions:u	2183661646	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
43775905		branch-misses:u	2183607942	77.00		
50700		L1-dcache-loads:u	2183064523	77.00	18.062	K/sec
2655		L1-dcache-load-misses:u	2183731807	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946639330		L1-icache-loads:u	2183703098	77.00	1.762	G/sec
1950		L1-icache-load-misses:u	2183372236	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1870529471	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1870246753	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
