# started on Tue Jan 14 13:55:47 2025

2622.75	msec	task-clock:u	2622754414	100.00	1.000	CPUs utilized
0		context-switches:u	2622754414	100.00	0.000	/sec
0		cpu-migrations:u	2622754414	100.00	0.000	/sec
46		page-faults:u	2622754414	100.00	17.539	/sec
4705848461		cycles:u	2038782627	77.00	1.794	GHz
6596768102		instructions:u	2038750938	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23069007		branch-misses:u	2038768213	77.00		
50993		L1-dcache-loads:u	2038770377	77.00	19.443	K/sec
2907		L1-dcache-load-misses:u	2038755377	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4660177355		L1-icache-loads:u	2039298011	77.00	1.777	G/sec
2011		L1-icache-load-misses:u	2043314394	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1751443916	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1747425258	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
