# started on Tue Jan 14 09:38:31 2025

2649.71	msec	task-clock:u	2649711750	100.00	0.999	CPUs utilized
0		context-switches:u	2649711750	100.00	0.000	/sec
0		cpu-migrations:u	2649711750	100.00	0.000	/sec
46		page-faults:u	2649711750	100.00	17.360	/sec
4753848514		cycles:u	2053920067	77.00	1.794	GHz
6899983597		instructions:u	2057782788	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3079		branch-misses:u	2058977138	77.00		
47243		L1-dcache-loads:u	2063141104	77.00	17.829	K/sec
2798		L1-dcache-load-misses:u	2065987106	77.00	5.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300143536		L1-icache-loads:u	2065863883	77.00	868.073	M/sec
2860		L1-icache-load-misses:u	2065851378	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1762347475	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1758319628	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
