# started on Tue Jan 14 07:44:19 2025

2678.56	msec	task-clock:u	2678557812	100.00	0.998	CPUs utilized
0		context-switches:u	2678557812	100.00	0.000	/sec
0		cpu-migrations:u	2678557812	100.00	0.000	/sec
46		page-faults:u	2678557812	100.00	17.173	/sec
4801403919		cycles:u	2079402428	77.00	1.793	GHz
6617757877		instructions:u	2079233368	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29813325		branch-misses:u	2079008868	77.00		
46481		L1-dcache-loads:u	2080776221	77.00	17.353	K/sec
2367		L1-dcache-load-misses:u	2085269841	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2445950486		L1-icache-loads:u	2088232310	77.00	913.159	M/sec
2871		L1-icache-load-misses:u	2087840503	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1787431537	66.00		
<not supported>		iTLB-loads:u	0	100.00		
352		iTLB-load-misses:u	1783554224	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
