# started on Tue Jan 14 09:00:26 2025

2712.07	msec	task-clock:u	2712074935	100.00	1.000	CPUs utilized
0		context-switches:u	2712074935	100.00	0.000	/sec
0		cpu-migrations:u	2712074935	100.00	0.000	/sec
46		page-faults:u	2712074935	100.00	16.961	/sec
4866453433		cycles:u	2104100460	77.00	1.794	GHz
7299862667		instructions:u	2104595360	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
2969		branch-misses:u	2108593950	77.00		
50818		L1-dcache-loads:u	2112068626	77.00	18.738	K/sec
2764		L1-dcache-load-misses:u	2112128277	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433099629		L1-icache-loads:u	2112134825	77.00	897.136	M/sec
2696		L1-icache-load-misses:u	2112084447	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1807425994	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1803418131	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
