# started on Tue Jan 14 10:16:42 2025

2815.21	msec	task-clock:u	2815212933	100.00	1.000	CPUs utilized
0		context-switches:u	2815212933	100.00	0.000	/sec
0		cpu-migrations:u	2815212933	100.00	0.000	/sec
46		page-faults:u	2815212933	100.00	16.340	/sec
5052072166		cycles:u	2186048883	77.00	1.795	GHz
7577461429		instructions:u	2190011579	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3417		branch-misses:u	2191214898	77.00		
50810		L1-dcache-loads:u	2191237881	77.00	18.048	K/sec
2821		L1-dcache-load-misses:u	2191246304	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399332803		L1-icache-loads:u	2191220919	77.00	852.274	M/sec
2705		L1-icache-load-misses:u	2191215086	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1873168420	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871962511	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
