# started on Tue Jan 14 13:51:11 2025

2861.53	msec	task-clock:u	2861533897	100.00	0.999	CPUs utilized
0		context-switches:u	2861533897	100.00	0.000	/sec
0		cpu-migrations:u	2861533897	100.00	0.000	/sec
46		page-faults:u	2861533897	100.00	16.075	/sec
5132101036		cycles:u	2221566898	77.00	1.793	GHz
6766690617		instructions:u	2222409100	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
46672413		branch-misses:u	2222531013	77.00		
46701		L1-dcache-loads:u	2224591142	77.00	16.320	K/sec
2406		L1-dcache-load-misses:u	2228478698	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5038440310		L1-icache-loads:u	2229556752	77.00	1.761	G/sec
2774		L1-icache-load-misses:u	2229579267	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1908044697	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1904012713	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
