# started on Tue Jan 14 02:01:31 2025

2629.56	msec	task-clock:u	2629559563	100.00	1.000	CPUs utilized
0		context-switches:u	2629559563	100.00	0.000	/sec
0		cpu-migrations:u	2629559563	100.00	0.000	/sec
46		page-faults:u	2629559563	100.00	17.493	/sec
4718411979		cycles:u	2045430847	77.00	1.794	GHz
6609733523		instructions:u	2045551011	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25231077		branch-misses:u	2045565099	77.00		
51114		L1-dcache-loads:u	2045571749	77.00	19.438	K/sec
2759		L1-dcache-load-misses:u	2045564200	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2371563133		L1-icache-loads:u	2045561642	77.00	901.886	M/sec
2729		L1-icache-load-misses:u	2045570455	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751994287	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751978935	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
