# started on Tue Jan 14 05:19:26 2025

2637.96	msec	task-clock:u	2637963729	100.00	1.000	CPUs utilized
0		context-switches:u	2637963729	100.00	0.000	/sec
0		cpu-migrations:u	2637963729	100.00	0.000	/sec
46		page-faults:u	2637963729	100.00	17.438	/sec
4732721777		cycles:u	2045995676	77.00	1.794	GHz
6537465579		instructions:u	2049042614	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26152333		branch-misses:u	2053092453	77.00		
50640		L1-dcache-loads:u	2054037277	77.00	19.197	K/sec
2901		L1-dcache-load-misses:u	2054014843	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4680271144		L1-icache-loads:u	2054090762	77.00	1.774	G/sec
2726		L1-icache-load-misses:u	2054051272	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1756720534	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1752732619	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
