# started on Tue Jan 14 01:15:07 2025

3589.83	msec	task-clock:u	3589831560	100.00	1.000	CPUs utilized
0		context-switches:u	3589831560	100.00	0.000	/sec
0		cpu-migrations:u	3589831560	100.00	0.000	/sec
46		page-faults:u	3589831560	100.00	12.814	/sec
6441987899		cycles:u	2789879451	77.00	1.795	GHz
7873007480		instructions:u	2789853210	77.00	1.22	insn per cycle
<not supported>		branches:u	0	100.00		
3855		branch-misses:u	2789837490	77.00		
50673		L1-dcache-loads:u	2789833655	77.00	14.116	K/sec
2655		L1-dcache-load-misses:u	2789833931	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2505427471		L1-icache-loads:u	2793594028	77.00	697.923	M/sec
2309		L1-icache-load-misses:u	2797581825	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2396213787	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2392241434	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
